[Header]
; DC Raw Data File (default extension .raw)
; Copyright 2012, Quantum Design, Inc. All rights reserved.
TITLE,Pd with one Torlon
FILEOPENTIME,3720425250.81348,11/21/2017,11:28 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Option Release 1.1.16 Build 347, Release 2.3.3.2,APPNAME
INFO,TCI195,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Pd,SAMPLE_MATERIAL
INFO,Using only *one* torlon,SAMPLE_COMMENT
INFO,3.9,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,57.92,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,3
STARTUPAXIS,Y1,4
STARTUPAXIS,Y2,5
STARTUPAXIS,Y2,6
STARTUPAXIS,Y2,7
STARTUPAXIS,Y3,8
STARTUPAXIS,Y3,9
RECORDS,FROM_TO_RECORDS,1,604
[Data]
Comment,Time Stamp (sec),Raw Position (mm),Raw Voltage (V),Processed Voltage (V),Fixed C Fitted (V),Free C Fitted (V)
;low temp = 299.988861083984 K;high temp = 300.017883300781 K;avg. temp = 300.005017089844 K;low field = 10000.087890625 Oe;high field = 10000.087890625 Oe;drift = -0.000348449193552369 V/s;slope = -4.64598924736492E-5 V/mm;squid range = 1000;given center = 39.8807718010126 mm;calculated center = 39.8678207397461 mm;amp fixed = 2.49162817001343 V;amp free =2.49108910560608 V
,3720436966.50215,41.2966651916504,0.213297978043556,0.284633964300156
,3720436966.52215,41.4445457458496,0.209730625152588,0.281073033809662
,3720436966.54215,41.5934867858887,0.205331191420555,0.276680082082748
,3720436966.56215,41.7427291870117,0.200624331831932,0.271979719400406
,3720436966.58215,41.8906059265137,0.195400908589363,0.266762733459473
,3720436966.60215,42.0400009155273,0.189686521887779,0.261054843664169
,3720436966.62215,42.1877288818359,0.183293178677559,0.254667937755585
,3720436966.64215,42.3357582092285,0.177131578326225,0.248512774705887
,3720436966.66215,42.484546661377,0.169837176799774,0.241224855184555
,3720436966.68215,42.6330337524414,0.163004964590073,0.234399110078812
,3720436966.70215,42.7813606262207,0.155130982398987,0.226531580090523
,3720436966.72215,42.9307556152344,0.147558122873306,0.218965217471123
,3720436966.74215,43.0793952941895,0.139564543962479,0.210978105664253
,3720436966.76215,43.2275772094727,0.131357550621033,0.202777564525604
,3720436966.78215,43.3757553100586,0.122958600521088,0.194385066628456
,3720436966.80215,43.5250015258789,0.115002445876598,0.186435401439667
,3720436966.82215,43.6733360290527,0.106568217277527,0.178007632493973
,3720436966.84215,43.8218154907227,0.098771944642067,0.17021781206131
,3720436966.86215,43.9700012207031,0.0902879163622856,0.161740243434906
,3720436966.88215,44.1192436218262,0.0825522840023041,0.154011100530624
,3720436966.90215,44.2681846618652,0.0740305259823799,0.145495817065239
,3720436966.92215,44.4169692993164,0.0666258037090302,0.138097569346428
,3720436966.94215,44.5657577514648,0.0588649585843086,0.130343198776245
,3720436966.96215,44.7146987915039,0.0516484044492245,0.123133130371571
,3720436966.98215,44.8636360168457,0.0443523265421391,0.115843534469604
,3720436967.00215,45.0124206542969,0.0376005657017231,0.109098248183727
,3720436967.02215,45.1613616943359,0.0309322141110897,0.102436378598213
,3720436967.04215,45.3093948364258,0.0248654875904322,0.0963760986924171
,3720436967.06215,45.4574203491211,0.018703343346715,0.0902203917503357
,3720436967.08215,45.6059074401855,0.0132739916443825,0.0847975015640259
,3720436967.10215,45.754093170166,0.00762636121362448,0.0791563242673874
,3720436967.12215,45.9028816223145,0.00307155400514603,0.0746079906821251
,3720436967.14215,46.051513671875,-0.00201637111604214,0.0695265308022499
,3720436967.16215,46.2003021240234,-0.00624136533588171,0.0653080120682716
,3720436967.18215,46.3487892150879,-0.010464571416378,0.0610912702977657
,3720436967.20215,46.4978790283203,-0.0142867658287287,0.0572755634784698
,3720436967.22215,46.6460609436035,-0.0176153238862753,0.0539534538984299
,3720436967.24215,46.7946968078613,-0.0207621771842241,0.0508130677044392
,3720436967.26215,46.9427299499512,-0.0241312496364117,0.0474504381418228
,3720436967.28215,47.0913619995117,-0.0265634078532457,0.045024748891592
,3720436967.30215,47.2404556274414,-0.0293185897171497,0.0422760546207428
,3720436967.32215,47.3889389038086,-0.0311174746602774,0.0404836311936378
,3720436967.34215,47.5374221801758,-0.0335930734872818,0.0380144938826561
,3720436967.36215,47.6863632202148,-0.0351826399564743,0.0364314094185829
,3720436967.38215,47.8351516723633,-0.0371633023023605,0.0344572216272354
,3720436967.40215,47.9831848144531,-0.0385097339749336,0.0331172309815884
,3720436967.42215,48.1315155029297,-0.039766650646925,0.0318667702376842
,3720436967.44215,48.2810592651367,-0.0409795343875885,0.0306603945791721
,3720436967.46215,48.4287872314453,-0.0417589470744133,0.0298874098807573
,3720436967.48215,48.5777282714844,-0.0429487638175487,0.0287040751427412
,3720436967.50215,48.7262115478516,-0.0433394089341164,0.0283198915421963
,3720436967.52215,48.8743934631348,-0.0443099699914455,0.0273557789623737
,3720436967.54215,49.0222702026367,-0.0446335524320602,0.0270386319607496
,3720436967.56215,49.1709098815918,-0.0451176501810551,0.0265610013157129
,3720436967.58215,49.3206062316895,-0.0453660376369953,0.0263191293925047
,3720436967.60215,49.4684867858887,-0.045986108481884,0.0257054939866066
,3720436967.62215,49.6175765991211,-0.0457250401377678,0.0259730499237776
,3720436967.64215,49.7665138244629,-0.0466619879007339,0.0250425841659307
,3720436967.66215,49.9150009155273,-0.0458996258676052,0.0258114077150822
,3720436967.68215,50.0636367797852,-0.0467693656682968,0.0249481368809938
,3720436967.70215,50.2122688293457,-0.0460981465876102,0.0256258230656385
,3720436967.72215,50.3603019714355,-0.0465522259473801,0.0251781865954399
,3720436967.74215,50.5089416503906,-0.0463111884891987,0.0254256911575794
,3720436967.76215,50.6575775146484,-0.0466622412204742,0.0250811073929071
,3720436967.78215,50.805908203125,-0.0461736284196377,0.0255761761218309
,3720436967.80215,50.9545440673828,-0.0464878343045711,0.0252684373408556
,3720436967.82215,51.1024208068848,-0.0458913892507553,0.025871317833662
,3720436967.84215,51.2518157958984,-0.0463071428239346,0.0254620648920536
,3720436967.86215,51.3998489379883,-0.0456527732312679,0.0261228773742914
,3720436967.88215,51.5480308532715,-0.0458813644945622,0.0259007345885038
,3720436967.90215,51.6969680786133,-0.0453660003840923,0.026422580704093
,3720436967.92215,51.8450012207031,-0.0454323254525661,0.0263626966625452
,3720436967.94215,51.993335723877,-0.045210488140583,0.0265909899026155
,3720436967.96215,52.1415138244629,-0.0450353771448135,0.0267725493758917
,3720436967.98215,52.290454864502,-0.0451649352908134,0.0266494732350111
,3720436968.00215,52.4384880065918,-0.0447285398840904,0.0270923096686602
,3720436968.02215,52.5874214172363,-0.0446426905691624,0.0271846409887075
,3720436968.04215,52.7362098693848,-0.0444479286670685,0.0273858774453402
,3720436968.06215,52.8848495483398,-0.0442489571869373,0.0275913178920746
,3720436968.08215,53.033031463623,-0.0442486852407455,0.027598038315773
,3720436968.10215,53.181209564209,-0.0438364371657372,0.028016734868288
,3720436968.12215,53.3289413452148,-0.0439246706664562,0.027934929355979
,3720436968.14215,53.4775772094727,-0.043613750487566,0.0282523185014725
,3720436968.16215,53.6256065368652,-0.0434152148663998,0.0284572951495647
,3720436968.18215,53.7745475769043,-0.0434878952801228,0.0283910967409611
;low temp = 71.3317947387695 K;high temp = 71.3498001098633 K;avg. temp = 71.3419782850477 K;low field = 10000.3583984375 Oe;high field = 10000.3583984375 Oe;drift = -0.000326382851199014 V/s;slope = 4.35177134932019E-5 V/mm;squid range = 1000;given center = 38.9965546697442 mm;calculated center = 41.8203773498535 mm;amp fixed = 2.1872227191925 V;amp free =1.48640429973602 V
,3720436969.5486,53.9146957397461,-0.0451677702367306,0.0309759769588709
,3720436969.5686,53.7648468017578,-0.0454928316175938,0.0306574366986752
,3720436969.5886,53.6145477294922,-0.0455566458404064,0.0306001622229815
,3720436969.6086,53.4656066894531,-0.0458681434392929,0.0302951466292143
,3720436969.6286,53.3163604736328,-0.0462220497429371,0.0299477353692055
,3720436969.6486,53.1665153503418,-0.0464863181114197,0.0296899881213903
,3720436969.6686,53.0183334350586,-0.0464945696294308,0.0296881850808859
,3720436969.6886,52.8693962097168,-0.0468088500201702,0.0293803848326206
,3720436969.7086,52.721363067627,-0.0467819906771183,0.0294136870652437
,3720436969.7286,52.5724220275879,-0.0471954308450222,0.0290067289024591
,3720436969.7486,52.4240913391113,-0.0469701439142227,0.0292384698987007
,3720436969.7686,52.2753028869629,-0.0473784357309341,0.0288366544991732
,3720436969.7886,52.1259078979492,-0.0472505390644073,0.0289710517972708
,3720436969.8086,51.9787902832031,-0.0477350167930126,0.0284929759800434
,3720436969.8286,51.8296966552734,-0.0476871877908707,0.0285472925752401
,3720436969.8486,51.6804542541504,-0.0483187437057495,0.0279222317039967
,3720436969.8686,51.5318145751953,-0.0484577678143978,0.0277896765619516
,3720436969.8886,51.3830337524414,-0.0488532707095146,0.0274006482213736
,3720436969.9086,51.2337875366211,-0.0486854910850525,0.0275749228894711
,3720436969.9286,51.0851516723633,-0.0490149259567261,0.0272519569844007
,3720436969.9486,50.9368171691895,-0.0488928817212582,0.0273804552853107
,3720436969.9686,50.7883338928223,-0.0494543574750423,0.0268254410475492
,3720436969.9886,50.6396980285645,-0.0491724796593189,0.0271137878298759
,3720436970.0086,50.4913635253906,-0.0495794713497162,0.0267132502049208
,3720436970.0286,50.3427276611328,-0.0494396910071373,0.0268594995141029
,3720436970.0486,50.193790435791,-0.0495908707380295,0.0267148017883301
,3720436970.0686,50.0445442199707,-0.0493894219398499,0.0269227456301451
,3720436970.0886,49.8957557678223,-0.0496380105614662,0.0266806315630674
,3720436970.1086,49.7465133666992,-0.0493351295590401,0.026990007609129
,3720436970.1286,49.5984878540039,-0.049656018614769,0.0266755595803261
,3720436970.1486,49.4495468139648,-0.0493155680596828,0.0270224921405315
,3720436970.1686,49.3013610839844,-0.0489564575254917,0.0273880511522293
,3720436970.1886,49.1528816223145,-0.0487750247120857,0.027575945481658
,3720436970.2086,49.0036392211914,-0.0482987836003304,0.0280586816370487
,3720436970.2286,48.8557586669922,-0.0479009710252285,0.0284629296511412
,3720436970.2486,48.7078819274902,-0.0473004244267941,0.0290699116885662
,3720436970.2686,48.5584869384766,-0.0464670434594154,0.0299097932875156
,3720436970.2886,48.4104537963867,-0.0457293391227722,0.03065394051373
,3720436970.3086,48.2615127563477,-0.0447999015450478,0.0315898582339287
,3720436970.3286,48.1124229431152,-0.0441641733050346,0.0322320759296417
,3720436970.3486,47.9637908935547,-0.0426160059869289,0.0337867103517055
,3720436970.3686,47.8156051635742,-0.0416202656924725,0.0347888991236687
,3720436970.3886,47.6672706604004,-0.039162639528513,0.0372529812157154
,3720436970.4086,47.5180320739746,-0.0376077890396118,0.0388143248856068
,3720436970.4286,47.370304107666,-0.0353307835757732,0.0410977602005005
,3720436970.4486,47.2215118408203,-0.0333024561405182,0.0431325621902943
,3720436970.4686,47.0725784301758,-0.0304702408611774,0.0459712594747543
,3720436970.4886,46.9240913391113,-0.0277957245707512,0.0486522391438484
,3720436970.5086,46.7765121459961,-0.024638881906867,0.051815502345562
,3720436970.5286,46.6274223327637,-0.0216051321476698,0.0548557415604591
,3720436970.5486,46.4790916442871,-0.0180188287049532,0.0584484972059727
,3720436970.5686,46.3307571411133,-0.0143869193270803,0.0620868615806103
,3720436970.5886,46.1822700500488,-0.0105761224403977,0.0659041181206703
,3720436970.6086,46.0333366394043,-0.00562411407008767,0.0708626136183739
,3720436970.6286,45.8849983215332,-0.00153435009997338,0.0749588310718536
,3720436970.6486,45.7362098693848,0.00403436785563827,0.0805340260267258
,3720436970.6686,45.5877304077148,0.00884197093546391,0.0853480845689774
,3720436970.6886,45.439395904541,0.0148543464019895,0.0913669168949127
,3720436970.7086,45.2912101745605,0.0206548348069191,0.0971738547086716
,3720436970.7286,45.1418151855469,0.0273757837712765,0.1039013043046
,3720436970.7486,44.9924201965332,0.0337037220597267,0.110235743224621
,3720436970.7686,44.8424224853516,0.040947075933218,0.117485627532005
,3720436970.7886,44.6933364868164,0.0476377680897713,0.124182805418968
,3720436970.8086,44.5445442199707,0.0551611036062241,0.13171261548996
,3720436970.8286,44.3951530456543,0.0621763728559017,0.138734385371208
,3720436970.8486,44.2474212646484,0.070381835103035,0.146946281194687
,3720436970.8686,44.0992431640625,0.0777209848165512,0.154291883111
,3720436970.8886,43.950756072998,0.0865413099527359,0.163118660449982
,3720436970.9086,43.8022689819336,0.0942007303237915,0.170784547924995
,3720436970.9286,43.6539421081543,0.102735638618469,0.17932590842247
,3720436970.9486,43.5054550170898,0.110565900802612,0.187162637710571
,3720436970.9686,43.357120513916,0.119384214282036,0.195987403392792
,3720436970.9886,43.2093963623047,0.127187088131905,0.203796699643135
,3720436971.0086,43.060001373291,0.135357737541199,0.211973860859871
,3720436971.0286,42.9118156433105,0.142989322543144,0.219611883163452
,3720436971.0486,42.7642440795898,0.150919660925865,0.227548643946648
,3720436971.0686,42.6157569885254,0.158001780509949,0.234637230634689
,3720436971.0886,42.4674224853516,0.16552996635437,0.242171868681908
,3720436971.1086,42.3192443847656,0.172001302242279,0.248649656772614
,3720436971.1286,42.1716651916504,0.178786724805832,0.25544148683548
,3720436971.1486,42.0225791931152,0.184588968753815,0.261250227689743
,3720436971.1686,41.8737907409668,0.190335154533386,0.267002880573273
,3720436971.1886,41.7256050109863,0.195281982421875,0.27195617556572
,3720436971.2086,41.5769691467285,0.200190752744675,0.276871412992477
,3720436971.2286,41.4283332824707,0.204316347837448,0.281003475189209
,3720436971.2486,41.2798500061035,0.207830250263214,0.284523844718933
,3720436971.2686,41.1319694519043,0.211296498775482,0.287996530532837
,3720436971.2886,40.9825782775879,0.213343665003777,0.290050178766251
,3720436971.3086,40.8334846496582,0.215201616287231,0.291914641857147
,3720436971.3286,40.6845474243164,0.216264441609383,0.292983919382095
,3720436971.3486,40.5359077453613,0.216662153601646,0.29338812828064
