[Header]
; DC Raw Data File (default extension .raw)
; Copyright 2012, Quantum Design, Inc. All rights reserved.
TITLE,Pd with one Torlon [Background Data]
FILEOPENTIME,3720439441.65891,11/21/2017,3:24 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Option Release 1.1.16 Build 347, Release 2.3.3.2,APPNAME
INFO,TCI195,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Torlon,SAMPLE_MATERIAL
INFO,Background data: One Torlon offcentered, used in Pd with one Torlon,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,57.92,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,3
STARTUPAXIS,Y1,4
STARTUPAXIS,Y2,5
STARTUPAXIS,Y2,6
STARTUPAXIS,Y2,7
STARTUPAXIS,Y3,8
STARTUPAXIS,Y3,9
RECORDS,FROM_TO_RECORDS,1,604
[Data]
Comment,Time Stamp (sec),Raw Position (mm),Raw Voltage (V),Processed Voltage (V),Fixed C Fitted (V),Free C Fitted (V)
;low temp = 299.989044189453 K;high temp = 300.003753662109 K;avg. temp = 299.996813964844 K;low field = 10000.1865234375 Oe;high field = 10000.1865234375 Oe;drift = 0.118269603699446 V/s;slope = 0.0157692804932594 V/mm;squid range = 1000;given center = 39.6060001694262 mm;calculated center = 41.9691047668457 mm;amp fixed = 2.19978499412537 V;amp free =1.4020699262619 V
,3720440673.13377,31.8017234802246,,,-0.235155493021011,0.116983085870743
,3720440673.15377,31.9517230987549,,,-0.22130161523819,0.149059280753136
,3720440673.17377,32.1017227172852,,,-0.20658341050148,0.181479930877686
,3720440673.19377,32.2517242431641,,,-0.191011920571327,0.214173063635826
,3720440673.21377,32.4017219543457,,,-0.174603551626205,0.247060254216194
,3720440673.23377,32.5517234802246,,,-0.157376810908318,0.280063778162003
,3720440673.25377,32.7017211914063,,,-0.139353886246681,0.313103049993515
,3720440673.27377,32.8517227172852,,,-0.120560251176357,0.346095442771912
,3720440673.29377,33.0017242431641,,,-0.101024024188519,0.378957390785217
,3720440673.31377,33.1517219543457,,,-0.0807778313755989,0.411601126194
,3720440673.33377,33.3017234802246,,,-0.0598557740449905,0.443939924240112
,3720440673.35377,33.4517211914063,,,-0.0382952094078064,0.475884765386581
,3720440673.37377,33.6017227172852,,,-0.0161361843347549,0.507345616817474
,3720440673.39377,33.7517242431641,,,0.00657928921282291,0.538232326507568
,3720440673.41377,33.9017219543457,,,0.0298050306737423,0.568451762199402
,3720440673.43377,34.0517234802246,,,0.0534942597150803,0.597912907600403
,3720440673.45377,34.2017211914063,,,0.0775974169373512,0.626523911952972
,3720440673.47377,34.3517227172852,,,0.102062813937664,0.654193460941315
,3720440673.49377,34.5017242431641,,,0.126837402582169,0.680831670761108
,3720440673.51377,34.6517219543457,,,0.151864305138588,0.706348061561585
,3720440673.53377,34.8017234802246,,,0.177086681127548,0.73065584897995
,3720440673.55377,34.9517211914063,,,0.202445328235626,0.753669917583466
,3720440673.57377,35.1017227172852,,,0.227879360318184,0.775307953357697
,3720440673.59377,35.2517242431641,,,0.25332698225975,0.795491456985474
,3720440673.61377,35.4017219543457,,,0.278722941875458,0.814144372940063
,3720440673.63377,35.5517234802246,,,0.304002553224564,0.831196665763855
,3720440673.65377,35.7017211914063,,,0.329099237918854,0.846582770347595
,3720440673.67377,35.8517227172852,,,0.353945225477219,0.860242605209351
,3720440673.69377,36.0017242431641,,,0.378472417593002,0.872122406959534
,3720440673.71377,36.1517219543457,,,0.402610033750534,0.882174015045166
,3720440673.73377,36.3017234802246,,,0.426288515329361,0.890357255935669
,3720440673.75377,36.4517211914063,,,0.449437260627747,0.896638691425324
,3720440673.77377,36.6017227172852,,,0.471985518932343,0.900992512702942
,3720440673.79377,36.7517242431641,,,0.493863165378571,0.903400897979736
,3720440673.81377,36.9017219543457,,,0.514998853206634,0.903853714466095
,3720440673.83377,37.0517234802246,,,0.535323679447174,0.902349233627319
,3720440673.85377,37.2017211914063,,,0.554769158363342,0.898893594741821
,3720440673.87377,37.3517227172852,,,0.573268353939056,0.893501102924347
,3720440673.89377,37.5017242431641,,,0.590756118297577,0.886193990707398
,3720440673.91377,37.6517219543457,,,0.607169985771179,0.877001762390137
,3720440673.93377,37.8017234802246,,,0.622449100017548,0.865962326526642
,3720440673.95377,37.9517211914063,,,0.636536657810211,0.853119730949402
,3720440673.97377,38.1017227172852,,,0.649379253387451,0.838525056838989
,3720440673.99377,38.2517242431641,,,0.660927295684814,0.822235703468323
,3720440674.01377,38.4017219543457,,,0.67113584280014,0.804314255714417
,3720440674.03377,38.5517234802246,,,0.679963827133179,0.784829974174499
,3720440674.05377,38.7017211914063,,,0.687376201152802,0.763855457305908
,3720440674.07377,38.8517227172852,,,0.693342864513397,0.741467893123627
,3720440674.09377,39.0017242431641,,,0.697839438915253,0.717748165130615
,3720440674.11377,39.1517219543457,,,0.700847625732422,0.69277948141098
,3720440674.13377,39.3017234802246,,,0.702354788780212,0.666649520397186
,3720440674.15377,39.4517211914063,,,0.702354729175568,0.639446198940277
,3720440674.17377,39.6017227172852,,,0.700847566127777,0.611259400844574
,3720440674.19377,39.7517242431641,,,0.697839498519897,0.582180142402649
,3720440674.21377,39.9017219543457,,,0.693342804908752,0.552299320697784
,3720440674.23377,40.0517234802246,,,0.687376141548157,0.521710276603699
,3720440674.25377,40.2017211914063,,,0.679963767528534,0.490504026412964
,3720440674.27377,40.3517227172852,,,0.671135783195496,0.458771795034409
,3720440674.29377,40.5017242431641,,,0.660927474498749,0.426604121923447
,3720440674.31377,40.6517219543457,,,0.649379134178162,0.394089639186859
,3720440674.33377,40.8017234802246,,,0.636536538600922,0.361318290233612
,3720440674.35377,40.9517211914063,,,0.622448921203613,0.328376024961472
,3720440674.37377,41.1017227172852,,,0.60716986656189,0.295348048210144
,3720440674.39377,41.2517242431641,,,0.590756356716156,0.26231786608696
,3720440674.41377,41.4017219543457,,,0.573268175125122,0.2293661236763
,3720440674.43377,41.5517234802246,,,0.554768979549408,0.196574047207832
,3720440674.45377,41.7017211914063,,,0.53532350063324,0.164018169045448
,3720440674.47377,41.8517227172852,,,0.5149986743927,0.131773605942726
,3720440674.49377,42.0017242431641,,,0.493862986564636,0.0999131351709366
,3720440674.51377,42.1517219543457,,,0.471985310316086,0.0685062631964684
,3720440674.53377,42.3017234802246,,,0.44943705201149,0.0376222766935825
,3720440674.55377,42.4517250061035,,,0.426288306713104,0.0073253670707345
,3720440674.57377,42.6017227172852,,,0.402609825134277,-0.0223223157227039
,3720440674.59377,42.7517242431641,,,0.378472208976746,-0.0512616038322449
,3720440674.61377,42.9017219543457,,,0.35394498705864,-0.0794371664524078
,3720440674.63377,43.0517234802246,,,0.329098999500275,-0.10679479688406
,3720440674.65377,43.2017250061035,,,0.304002314805985,-0.133285909891129
,3720440674.67377,43.3517227172852,,,0.278722703456879,-0.158864751458168
,3720440674.69377,43.5017242431641,,,0.253326743841171,-0.183489352464676
,3720440674.71377,43.6517219543457,,,0.227879136800766,-0.207122221589088
,3720440674.73377,43.8017234802246,,,0.202445089817047,-0.229728132486343
,3720440674.75377,43.9517250061035,,,0.177086442708969,-0.251277893781662
,3720440674.77377,44.1017227172852,,,0.151864066720009,-0.271745979785919
,3720440674.79377,44.2517242431641,,,0.126837164163589,-0.291111320257187
,3720440674.81377,44.4017219543457,,,0.102063208818436,-0.309357285499573
,3720440674.83377,44.5517234802246,,,0.0775971934199333,-0.326472282409668
,3720440674.85377,44.7017250061035,,,0.053494043648243,-0.342447966337204
,3720440674.87377,44.8517227172852,,,0.0298048164695501,-0.3572818338871
,3720440674.89377,45.0017242431641,,,0.00657907873392105,-0.370975524187088
,3720440674.91377,45.1517219543457,,,-0.0161358211189508,-0.383535027503967
,3720440674.93377,45.3017234802246,,,-0.0382954105734825,-0.394971042871475
,3720440674.95377,45.4517250061035,,,-0.0598559677600861,-0.405297487974167
,3720440674.97377,45.6017227172852,,,-0.0807780250906944,-0.414533197879791
,3720440674.99377,45.7517242431641,,,-0.101024203002453,-0.422700494527817
,3720440675.01377,45.9017219543457,,,-0.120559945702553,-0.429825216531754
,3720440675.03377,46.0517234802246,,,-0.139354050159454,-0.435936570167542
,3720440675.05377,46.2017250061035,,,-0.157376974821091,-0.441066384315491
,3720440675.07377,46.3517227172852,,,-0.174603715538979,-0.445249527692795
,3720440675.09377,46.5017242431641,,,-0.191012069582939,-0.448523074388504
,3720440675.11377,46.6517219543457,,,-0.206583172082901,-0.450926125049591
,3720440675.13377,46.8017234802246,,,-0.221301928162575,-0.452499449253082
,3720440675.15377,46.9517250061035,,,-0.235155627131462,-0.453285068273544
,3720440675.17377,47.1017227172852,,,-0.248136162757874,-0.453326106071472
,3720440675.19377,47.2517242431641,,,-0.260238617658615,-0.452666342258453
,3720440675.21377,47.4017219543457,,,-0.271461546421051,-0.451349914073944
,3720440675.23377,47.5517234802246,,,-0.281807243824005,-0.449420988559723
,3720440675.25377,47.7017250061035,,,-0.291280567646027,-0.446923643350601
,3720440675.27377,47.8517227172852,,,-0.299890577793121,-0.443901360034943
,3720440675.29377,48.0017242431641,,,-0.307649165391922,-0.440396994352341
,3720440675.31377,48.1517219543457,,,-0.31457132101059,-0.436452448368073
,3720440675.33377,48.3017234802246,,,-0.320674985647202,-0.432108402252197
,3720440675.35377,48.4517250061035,,,-0.325980395078659,-0.427404671907425
,3720440675.37377,48.6017227172852,,,-0.330510646104813,-0.422379285097122
,3720440675.39377,48.7517242431641,,,-0.33429092168808,-0.417068809270859
,3720440675.41377,48.9017219543457,,,-0.337348490953445,-0.41150826215744
,3720440675.43377,49.0517234802246,,,-0.339712291955948,-0.405730783939362
,3720440675.45377,49.2017250061035,,,-0.341412633657455,-0.399768233299255
,3720440675.47377,49.3517227172852,,,-0.342481285333633,-0.393650233745575
,3720440675.49377,49.5017242431641,,,-0.342950791120529,-0.387404769659042
,3720440675.51377,49.6517219543457,,,-0.342854559421539,-0.381058037281036
,3720440675.53377,49.8017234802246,,,-0.342226296663284,-0.374634265899658
,3720440675.55377,49.9517250061035,,,-0.341100126504898,-0.368156433105469
,3720440675.57377,50.1017227172852,,,-0.339510053396225,-0.361645370721817
,3720440675.59377,50.2517242431641,,,-0.337489902973175,-0.355120301246643
,3720440675.61377,50.4017219543457,,,-0.335073083639145,-0.348598927259445
,3720440675.63377,50.5517234802246,,,-0.332292467355728,-0.342097342014313
,3720440675.65377,50.7017250061035,,,-0.329180032014847,-0.335630029439926
,3720440675.67377,50.8517227172852,,,-0.32576721906662,-0.329210489988327
,3720440675.69377,51.0017242431641,,,-0.322084128856659,-0.322850435972214
,3720440675.71377,51.1517219543457,,,-0.318159908056259,-0.316560477018356
,3720440675.73377,51.3017234802246,,,-0.314022421836853,-0.310349971055985
,3720440675.75377,51.4517250061035,,,-0.30969825387001,-0.304227083921433
,3720440675.77377,51.6017227172852,,,-0.30521297454834,-0.298199266195297
,3720440675.79377,51.7517242431641,,,-0.300590425729752,-0.292272686958313
,3720440675.81377,51.9017219543457,,,-0.29585325717926,-0.28645259141922
,3720440675.83377,52.0517234802246,,,-0.291022688150406,-0.280743539333344
,3720440675.85377,52.2017250061035,,,-0.286118447780609,-0.275149077177048
,3720440675.87377,52.3517227172852,,,-0.281159281730652,-0.269672483205795
,3720440675.89377,52.5017242431641,,,-0.276162207126617,-0.264315992593765
,3720440675.91377,52.6517219543457,,,-0.271143049001694,-0.259081333875656
,3720440675.93377,52.8017234802246,,,-0.266116410493851,-0.253969728946686
,3720440675.95377,52.9517250061035,,,-0.261095434427261,-0.248981788754463
,3720440675.97377,53.1017227172852,,,-0.256092548370361,-0.244118064641953
,3720440675.99377,53.2517242431641,,,-0.2511186003685,-0.239378303289413
,3720440676.01377,53.4017219543457,,,-0.246183559298515,-0.234762042760849
,3720440676.03377,53.5517234802246,,,-0.24129630625248,-0.230268508195877
,3720440676.05377,53.7017250061035,,,-0.23646467924118,-0.225896522402763
,3720440676.07377,53.8517227172852,,,-0.231695920228958,-0.221645012497902
,3720440676.09377,54.0017242431641,,,-0.226996123790741,-0.2175123244524
,3720440676.11377,54.1517219543457,,,-0.222370624542236,-0.213496774435043
,3720440676.13377,54.3017234802246,,,-0.217824101448059,-0.20959646999836
;low temp = 251.8505859375 K;high temp = 251.924285888672 K;avg. temp = 251.890526665582 K;low field = 10000.1865234375 Oe;high field = 10000.1865234375 Oe;drift = 0.00021549961729761 V/s;slope = 2.8733282306348E-5 V/mm;squid range = 1000;given center = 39.416262273719 mm;calculated center = 36.9237785339355 mm;amp fixed = 6.69621133804321 V;amp free =5.15798568725586 V
,3720440894.9871,24.4737892150879,0.0120525481179357,-0.38573282957077
,3720440895.0071,24.6228790283203,0.00560316210612655,-0.392186492681503
,3720440895.0271,24.7715167999268,-5.8827983593801E-5,-0.397852748632431
,3720440895.0471,24.9210586547852,-0.00634749792516232,-0.40414571762085
,3720440895.0671,25.069242477417,-0.0118838120251894,-0.409686297178268
,3720440895.0871,25.218635559082,-0.0177169051021338,-0.415523678064346
,3720440895.1071,25.3677272796631,-0.0231499578803778,-0.420961022377014
,3720440895.1271,25.5166683197021,-0.0282943621277809,-0.426109701395035
,3720440895.1471,25.6656055450439,-0.0330016314983368,-0.430821269750595
,3720440895.1671,25.8153018951416,-0.037566427141428,-0.43539035320282
,3720440895.1871,25.9636344909668,-0.041487455368042,-0.439315646886826
,3720440895.2071,26.1133327484131,-0.0450075790286064,-0.442840069532394
,3720440895.2271,26.2618179321289,-0.0478882193565369,-0.445724964141846
,3720440895.2471,26.4103031158447,-0.0503319911658764,-0.448173016309738
,3720440895.2671,26.5592422485352,-0.0516150072216988,-0.449460297822952
,3720440895.2871,26.7081813812256,-0.0528056919574738,-0.450655281543732
,3720440895.3071,26.8572731018066,-0.0532591007649899,-0.45111295580864
,3720440895.3271,27.0056056976318,-0.0528518036007881,-0.450709939002991
,3720440895.3471,27.1550006866455,-0.0519407391548157,-0.449803173542023
,3720440895.3671,27.3034839630127,-0.0498823374509811,-0.447749018669128
,3720440895.3871,27.4531803131104,-0.0472987107932568,-0.445169687271118
,3720440895.4071,27.6019706726074,-0.0434463694691658,-0.441321641206741
,3720440895.4271,27.7515163421631,-0.0386524237692356,-0.436531990766525
,3720440895.4471,27.8999996185303,-0.033016100525856,-0.430899918079376
,3720440895.4671,28.0475749969482,-0.0259947068989277,-0.423882782459259
,3720440895.4871,28.1957569122314,-0.0182105749845505,-0.416102886199951
,3720440895.5071,28.3448486328125,-0.00900974869728088,-0.406906366348267
,3720440895.5271,28.4934844970703,0.00110584683716297,-0.396795034408569
,3720440895.5471,28.6413650512695,0.0122587801888585,-0.385646343231201
,3720440895.5671,28.7892436981201,0.0248766150325537,-0.373032748699188
,3720440895.5871,28.9378776550293,0.0382493138313293,-0.35966432094574
,3720440895.6071,29.0860595703125,0.0533219017088413,-0.34459599852562
,3720440895.6271,29.2340927124023,0.0716176778078079,-0.326304495334625
,3720440895.6471,29.3821220397949,0.0895296856760979,-0.308396726846695
,3720440895.6671,29.5304546356201,0.107965856790543,-0.289964824914932
,3720440895.6871,29.6784839630127,0.127498254179955,-0.270436674356461
,3720440895.7071,29.8268184661865,0.148151963949203,-0.249787226319313
,3720440895.7271,29.9750003814697,0.169693917036057,-0.228249534964561
,3720440895.7471,30.1236343383789,0.192548274993896,-0.205399438738823
,3720440895.7671,30.272424697876,0.216440722346306,-0.181511268019676
,3720440895.7871,30.4204540252686,0.24140253663063,-0.156553715467453
,3720440895.8071,30.5687885284424,0.2672199010849,-0.130740612745285
,3720440895.8271,30.7171211242676,0.294282257556915,-0.103682518005371
,3720440895.8471,30.8665161132812,0.322052210569382,-0.0759168565273285
,3720440895.8671,31.0153026580811,0.350386738777161,-0.0475866012275219
,3720440895.8871,31.1640911102295,0.379487335681915,-0.0184902790933847
,3720440895.9071,31.3124237060547,0.40970852971077,0.0117266532033682
,3720440895.9271,31.4610595703125,0.440095722675323,0.0421095751225948
,3720440895.9471,31.6090927124023,0.471328765153885,0.0733383670449257
,3720440895.9671,31.7580299377441,0.502970457077026,0.104975774884224
,3720440895.9871,31.9071216583252,0.534676492214203,0.136677533388138
,3720440896.0071,32.055606842041,0.566982388496399,0.168979153037071
,3720440896.0271,32.2040901184082,0.599790513515472,0.201783016324043
,3720440896.0471,32.3531799316406,0.633163273334503,0.235151499509811
,3720440896.0671,32.5019683837891,0.666297495365143,0.268281430006027
,3720440896.0871,32.6507568359375,0.699866712093353,0.301846385002136
,3720440896.1071,32.7996978759766,0.733042657375336,0.335018038749695
,3720440896.1271,32.9484825134277,0.76634269952774,0.368313819169998
,3720440896.1471,33.0972747802734,0.799510717391968,0.401477545499802
,3720440896.1671,33.2454528808594,0.83236700296402,0.434329569339752
,3720440896.1871,33.3945465087891,0.864903628826141,0.466861933469772
,3720440896.2071,33.5430297851562,0.897193729877472,0.499147772789001
,3720440896.2271,33.6915168762207,0.928696155548096,0.530645906925201
,3720440896.2471,33.8398475646973,0.959816455841064,0.561761975288391
,3720440896.2671,33.9881820678711,0.989870369434357,0.59181159734726
,3720440896.2871,34.1369705200195,1.01957392692566,0.621510863304138
,3720440896.3071,34.2856063842773,1.04816901683807,0.650101721286774
,3720440896.3271,34.4340934753418,1.07588088512421,0.677809298038483
,3720440896.3471,34.5827255249023,1.10242807865143,0.704352259635925
,3720440896.3671,34.7316665649414,1.12825739383698,0.730177283287048
,3720440896.3871,34.8804550170898,1.15244162082672,0.754357218742371
,3720440896.4071,35.028636932373,1.17532753944397,0.77723890542984
,3720440896.4271,35.1768188476562,1.19661021232605,0.798517286777496
,3720440896.4471,35.325756072998,1.21676898002625,0.818671762943268
,3720440896.4671,35.4746971130371,1.23433434963226,0.836232900619507
,3720440896.4871,35.6221199035645,1.25076770782471,0.852662026882172
,3720440896.5071,35.7707557678223,1.26568996906281,0.867579996585846
,3720440896.5271,35.9195442199707,1.27891480922699,0.880800545215607
,3720440896.5471,36.0675773620605,1.2902295589447,0.89211106300354
,3720440896.5671,36.216365814209,1.29961347579956,0.901490688323975
,3720440896.5871,36.3654556274414,1.30685830116272,0.90873122215271
,3720440896.6071,36.5139389038086,1.31242418289185,0.914292871952057
,3720440896.6271,36.6622734069824,1.31567108631134,0.917535483837128
,3720440896.6471,36.8113632202148,1.31711828708649,0.91897839307785
,3720440896.6671,36.9603042602539,1.31648373603821,0.918339550495148
,3720440896.6871,37.1089401245117,1.31365370750427,0.915505290031433
,3720440896.7071,37.2577285766602,1.30908358097076,0.910930871963501
,3720440896.7271,37.4075775146484,1.30208206176758,0.903925061225891
,3720440896.7471,37.5554542541504,1.29341948032379,0.895258247852325
,3720440896.7671,37.7037887573242,1.2825927734375,0.88442724943161
,3720440896.7871,37.852123260498,1.2702180147171,0.872048258781433
,3720440896.8071,38.0015144348145,1.25595378875732,0.857779741287231
,3720440896.8271,38.1506042480469,1.23947727680206,0.841298937797546
,3720440896.8471,38.2989387512207,1.2215815782547,0.823398947715759
,3720440896.8671,38.4471206665039,1.20210099220276,0.803914129734039
,3720440896.8871,38.5957565307617,1.18099164962769,0.782800495624542
,3720440896.9071,38.7442436218262,1.15869843959808,0.760502994060516
,3720440896.9271,38.893180847168,1.13491094112396,0.736711263656616
,3720440896.9471,39.042121887207,1.10952115058899,0.711317181587219
,3720440896.9671,39.1906051635742,1.0826051235199,0.684396862983704
,3720440896.9871,39.3392448425293,1.05505275726318,0.656840264797211
,3720440897.0071,39.4880294799805,1.0267436504364,0.628526866436005
,3720440897.0271,39.6359100341797,0.997327268123627,0.599106252193451
,3720440897.0471,39.7842445373535,0.967612564563751,0.569387257099152
,3720440897.0671,39.9330291748047,0.936558485031128,0.538328886032105
,3720440897.0871,40.0821228027344,0.904866576194763,0.506632745265961
,3720440897.1071,40.2299995422363,0.873185992240906,0.474947869777679
,3720440897.1271,40.3789405822754,0.840738534927368,0.44249615073204
,3720440897.1471,40.527271270752,0.808252513408661,0.410005867481232
,3720440897.1671,40.6760597229004,0.775060534477234,0.376809597015381
,3720440897.1871,40.8239402770996,0.742070198059082,0.34381502866745
,3720440897.2071,40.972728729248,0.708495020866394,0.310235559940338
,3720440897.2271,41.1215133666992,0.675335586071014,0.277071863412857
,3720440897.2471,41.2701530456543,0.641910374164581,0.243642374873161
,3720440897.2671,41.4187889099121,0.608988225460052,0.210715964436531
,3720440897.2871,41.5678825378418,0.576072037220001,0.177795484662056
,3720440897.3071,41.7162094116211,0.543545544147491,0.145264729857445
,3720440897.3271,41.8648490905762,0.51109379529953,0.112808711826801
,3720440897.3471,42.013484954834,0.479356706142426,0.0810673534870148
,3720440897.3671,42.1618156433105,0.448024332523346,0.0497307181358337
,3720440897.3871,42.3101501464844,0.417433738708496,0.0191358607262373
,3720440897.4071,42.4587898254395,0.387243539094925,-0.0110586099326611
,3720440897.4271,42.6075782775879,0.358084499835968,-0.0402219220995903
,3720440897.4471,42.7560577392578,0.328713059425354,-0.0695976316928863
,3720440897.4671,42.9045448303223,0.300807267427444,-0.0975076928734779
,3720440897.4871,43.0534858703613,0.273451656103134,-0.124867580831051
,3720440897.5071,43.2021179199219,0.247544839978218,-0.150778666138649
,3720440897.5271,43.3506050109863,0.22211654484272,-0.176211223006248
,3720440897.5471,43.4992446899414,0.197893917560577,-0.200438126921654
,3720440897.5671,43.6481819152832,0.174297735095024,-0.22403858602047
,3720440897.5871,43.7960586547852,0.152426987886429,-0.245913580060005
,3720440897.6071,43.9451522827148,0.130901962518692,-0.267442882061005
,3720440897.6271,44.093334197998,0.111205078661442,-0.287144035100937
,3720440897.6471,44.2419662475586,0.0922790169715881,-0.306074380874634
,3720440897.6671,44.3901519775391,0.0745834410190582,-0.323774188756943
,3720440897.6871,44.5400009155273,0.0573060251772404,-0.341055929660797
,3720440897.7071,44.6880340576172,0.041851568967104,-0.356514632701874
,3720440897.7271,44.8369674682617,0.0276872981339693,-0.370683193206787
,3720440897.7471,44.9856071472168,0.0147827845066786,-0.38359197974205
,3720440897.7671,45.1342430114746,0.00295561389066279,-0.395423412322998
,3720440897.7871,45.2828826904297,-0.00773854414001107,-0.406121850013733
,3720440897.8071,45.4310607910156,-0.0172690935432911,-0.41565665602684
,3720440897.8271,45.5803031921387,-0.0259063299745321,-0.424298167228699
,3720440897.8471,45.7287902832031,-0.0328794084489346,-0.431275516748428
,3720440897.8671,45.8765144348145,-0.0390511974692345,-0.437451541423798
,3720440897.8871,46.0254554748535,-0.044350229203701,-0.442754864692688
,3720440897.9071,46.1749992370605,-0.0485310256481171,-0.446939945220947
,3720440897.9271,46.3233337402344,-0.0517470762133598,-0.450160264968872
,3720440897.9471,46.4718170166016,-0.0541714318096638,-0.452588886022568
,3720440897.9671,46.6201515197754,-0.0555394291877747,-0.453961133956909
,3720440897.9871,46.7686386108398,-0.0560363158583641,-0.454462289810181
,3720440898.0071,46.9169692993164,-0.0558695681393146,-0.454299807548523
,3720440898.0271,47.0651512145996,-0.0548264347016811,-0.45326092839241
,3720440898.0471,47.2142448425293,-0.0533194094896317,-0.451758205890655
,3720440898.0671,47.3625793457031,-0.0510564558207989,-0.449499517679214
,3720440898.0871,47.511058807373,-0.0481693707406521,-0.446616679430008
,3720440898.1071,47.6601524353027,-0.0447219461202621,-0.443173557519913
,3720440898.1271,47.808032989502,-0.040750652551651,-0.439206510782242
,3720440898.1471,47.9569664001465,-0.0365197882056236,-0.434979915618897
,3720440898.1671,48.1057586669922,-0.0316054746508598,-0.430069893598557
,3720440898.1871,48.2539405822754,-0.0263091307133436,-0.424777805805206
,3720440898.2071,48.4024200439453,-0.0208725724369287,-0.419345498085022
,3720440898.2271,48.551212310791,-0.0151484683156014,-0.413625657558441
,3720440898.2471,48.7006072998047,-0.00940481945872307,-0.407886326313019
,3720440898.2671,48.8484878540039,-0.00314407306723297,-0.40162980556488
,3720440898.2871,48.9963607788086,0.00299377902410924,-0.395496219396591
,3720440898.3071,49.1456069946289,0.00943695101886988,-0.389057338237762
,3720440898.3271,49.2940902709961,0.0159234721213579,-0.382575064897537
,3720440898.3471,49.4427299499512,0.0228137876838446,-0.375689029693604
,3720440898.3671,49.5912094116211,0.0296074915677309,-0.368899583816528
,3720440898.3871,49.7401504516602,0.0362603068351746,-0.362251073122025
,3720440898.4071,49.8886375427246,0.0433151498436928,-0.355200469493866
,3720440898.4271,50.0368156433105,0.0500135011970997,-0.348506391048431
,3720440898.4471,50.1854553222656,0.05687215924263,-0.341652005910873
,3720440898.4671,50.3342437744141,0.0635344013571739,-0.334994047880173
,3720440898.4871,50.4827308654785,0.0701855048537254,-0.328347206115723
,3720440898.5071,50.6310577392578,0.0766078233718872,-0.321929126977921
,3720440898.5271,50.7796974182129,0.0831520855426788,-0.315389156341553
,3720440898.5471,50.9283332824707,0.0893365517258644,-0.309208959341049
,3720440898.5671,51.0763626098633,0.0959866642951965,-0.302563101053238
,3720440898.5871,51.2251510620117,0.102219261229038,-0.296334773302078
,3720440898.6071,51.3728790283203,0.108412764966488,-0.290145516395569
,3720440898.6271,51.5212097167969,0.114263869822025,-0.284298658370972
,3720440898.6471,51.669849395752,0.120399422943592,-0.278167396783829
,3720440898.6671,51.8186378479004,0.126109287142754,-0.272461801767349
,3720440898.6871,51.9668159484863,0.131933227181435,-0.26664212346077
,3720440898.7071,52.115909576416,0.13738015294075,-0.261199474334717
,3720440898.7271,52.2642440795898,0.143015056848526,-0.255568832159042
,3720440898.7471,52.4130325317383,0.148102477192879,-0.250485688447952
,3720440898.7671,52.5618171691895,0.153275683522224,-0.245316758751869
,3720440898.7871,52.7106056213379,0.158219650387764,-0.240377068519592
,3720440898.8071,52.8589401245117,0.163084074854851,-0.235516905784607
,3720440898.8271,53.0072708129883,0.167841672897339,-0.23076356947422
,3720440898.8471,53.1553039550781,0.172483295202255,-0.226126194000244
,3720440898.8671,53.3039398193359,0.17686028778553,-0.221753478050232
,3720440898.8871,53.4524230957031,0.181346595287323,-0.21727143228054
,3720440898.9071,53.6006050109863,0.18570551276207,-0.212916776537895
,3720440898.9271,53.7493934631348,0.18993404507637,-0.208692520856857
,3720440898.9471,53.8977279663086,0.193913325667381,-0.204717501997948
,3720440898.9671,54.0457572937012,0.197579503059387,-0.201055571436882
,3720440898.9871,54.1946983337402,0.201564967632294,-0.197074398398399
;low temp = 251.8505859375 K;high temp = 251.924285888672 K;avg. temp = 251.890526665582 K;low field = 10000.1865234375 Oe;high field = 10000.1865234375 Oe;drift = 0.00021549961729761 V/s;slope = -2.8733282306348E-5 V/mm;squid range = 1000;given center = 39.416262273719 mm;calculated center = 36.9237785339355 mm;amp fixed = 6.69621133804321 V;amp free =5.15798568725586 V
,3720440900.97177,54.3340911865234,0.203322440385818,-0.19359964132309
,3720440900.99177,54.1840934753418,0.199524849653244,-0.197401538491249
,3720440901.01177,54.0334854125977,0.195741474628448,-0.201189234852791
,3720440901.03177,53.884090423584,0.191882967948914,-0.20505203306675
,3720440901.05177,53.7354545593262,0.187796890735626,-0.2091423869133
,3720440901.07177,53.5863609313965,0.183626070618629,-0.21331749856472
,3720440901.09177,53.4380340576172,0.17937870323658,-0.217569127678871
,3720440901.11177,53.2893943786621,0.175015762448311,-0.221936330199242
,3720440901.13177,53.1403045654297,0.170302152633667,-0.226654231548309
,3720440901.15177,52.9924201965332,0.165453389286995,-0.231507241725922
,3720440901.17177,52.8440933227539,0.160644516348839,-0.236320376396179
,3720440901.19177,52.6951522827148,0.155659958720207,-0.241309210658073
